150
7.838553780002309	0.5230365179608603	0.13990112604610516	0	0	14.600488298191864	1.1708398893124028	0.06114838677938428	0	0	
8.226119405571655	1.0038165442097304	-0.2967063459143011	0	0	16.24029702653151	1.959974090560614	-0.17448037369841085	0	0	
5.83816473660105	1.0671473634212238	0.04415971926493745	0	0	15.427830137606952	1.881736006783452	0.3373768753770663	0	0	
7.9911651063399125	1.6990009834267308	-0.03160838628499629	0	0	14.218417163599295	0.5802118443935684	-0.040185181103777	0	0	
7.84247249752078	0.30357394716105945	-0.20201210442054895	0	0	16.355159901713797	1.9851989725953	0.25216095848350983	0	0	
6.529966972347544	0.044989111133123094	-0.007382473642052467	0	0	15.147376636478805	0.25263214101899156	-0.20012156943264037	0	0	
6.367272081603423	0.23149798943950484	0.20054219076873814	0	0	17.254634285063297	0.5713945904429043	0.023399113727132548	0	0	
8.592622291734086	1.5146638843950395	0.05154233405472075	0	0	17.428901830942664	1.9566468258730598	-0.22998617756804007	0	0	
7.133096254225968	1.4246400790212175	-0.23414306449379874	0	0	14.095942450561687	1.7476193861100608	0.14892322922062418	0	0	
9.424673828032283	0.47495809451693294	-0.2914162615372282	0	0	15.496944701805758	0.7511260701826288	-0.2963232465744161	0	0	
8.262209199863833	0.9888397936423363	-0.11985830738780745	0	0	13.535478227894167	0.21844195625976415	-0.21000195571848002	0	0	
7.985294275694459	1.018622605895568	-0.2871454256819277	0	0	13.714256705980455	1.0115979188116535	0.28326456502841113	0	0	
7.599263140147205	1.2942284347086757	0.3409244493547563	0	0	13.876336319976344	0.3693757127612489	-0.21684730359573923	0	0	
5.991285946473103	1.2296828355040095	0.14364599438041026	0	0	13.619974401326733	0.45316712299391626	-0.28078936365684637	0	0	
7.530944463191302	0.5282378368601588	0.10018383785228524	0	0	15.40363307694594	1.5387521639554116	-0.17298802992779239	0	0	
4.863663891444634	8.851528926679883	-1.6652883858337315	0	0	3.3034536209803154	2.3895292850631917	-1.7648570819723561	0	0	
3.2763955046956688	11.30135351241207	-1.406952228825448	0	0	3.872594105882907	2.2046155272235177	-1.7331270994044035	0	0	
3.964731959328528	14.011698439144467	-1.3841211497979042	0	0	3.07304005728277	3.2522064918658424	-1.63917725753093	0	0	
3.9965086395081024	14.8981555690402	-1.7826530994973844	0	0	4.684131904098726	1.660079388438763	-1.4709394893290266	0	0	
5.026447070751598	10.426654237785813	-1.7644836855255202	0	0	3.970917788311042	2.7262783280924197	-1.4893279375528037	0	0	
4.220213647037249	12.65325746375938	-1.595761295166544	0	0	3.4959071523836793	5.077651344384821	-1.69652914155526	0	0	
3.925712325057507	10.441822670356112	-1.654949596325313	0	0	3.1247483244632384	4.588062069711351	-1.8147382403936891	0	0	
3.128945776840813	12.025419012951037	-1.5311751332203043	0	0	4.321711099870291	3.5371622968976673	-1.3853066206979943	0	0	
3.134401092021272	14.613482053841945	-1.6953265383364933	0	0	3.4435938571202014	3.0589486154473837	-1.3425724389615183	0	0	
4.036627684271664	9.42806014788851	-1.6961854668272531	0	0	3.29909001850048	4.780788227069691	-1.5949114961111492	0	0	
4.5257706759700564	8.643754636777256	-1.5423366187525582	0	0	3.114605980053853	5.347896339969646	-1.4760161267847831	0	0	
3.8310858729370407	10.556451100828207	-1.7032981568091765	0	0	3.0828723483183404	5.38255958379889	-1.5431344862851075	0	0	
4.189315448151013	14.380206030307104	-1.5466649221756947	0	0	3.2517586075812623	2.2620200474485626	-1.654647925074145	0	0	
3.02746045444286	9.350572692838027	-1.6069761282383972	0	0	3.108055624930523	1.0990927053251665	-1.6961601400335464	0	0	
3.6846058614716037	9.023809549443868	-1.7035560759599573	0	0	4.7132571466068836	2.474242713345522	-1.7579831026519868	0	0	
14.316541413675598	15.972673745199401	-3.0910762209508267	0	0	6.616803540085735	17.412875259230223	-2.9743300511228306	0	0	
13.661458839873843	17.917474765848727	-3.0543349340730614	0	0	5.178760550377974	15.96730945091654	2.951606461244131	0	0	
14.963708713688128	17.86561024615787	-2.948201646510401	0	0	5.994785391232768	17.576173849795104	-2.960413963659958	0	0	
15.649201123669243	16.755333368097233	3.047567086870398	0	0	5.925136009639684	17.296526544847946	-3.1267278498160085	0	0	
16.122010599923478	16.60103223472558	3.008969777881206	0	0	8.419391633889873	17.455078013828665	3.050333024445896	0	0	
15.265938750256662	16.563066123102296	-3.035771833061885	0	0	5.3421524678359615	16.14243483748937	3.0614329406033285	0	0	
13.82362400046631	17.958084188350625	2.942820703796613	0	0	4.126192074556893	16.747503769524346	3.0193791574494426	0	0	
16.38645002480746	17.21774416135523	-2.978455992401602	0	0	7.6037582052082255	15.923197957138699	-3.071932486190046	0	0	
13.967878465457378	17.190622289658425	3.0702589392387774	0	0	3.665524905413191	17.58032233965155	-3.1366868797915632	0	0	
15.064034650450381	17.512946197111585	2.9579216158881056	0	0	4.933481925243752	16.77283863831664	-3.116513956760146	0	0	
13.231139285322437	16.346976274298036	-2.9557276729557707	0	0	4.964801181921832	16.86061526852524	-2.947210263598821	0	0	
15.507831756463476	16.103444269488147	-2.9423474662502223	0	0	7.00481380411002	17.661457881892762	-3.0317801071235637	0	0	
16.356551743248605	16.912890048241405	3.0508766678012034	0	0	4.57260048007927	16.979105389440033	2.9907735833122118	0	0	
16.022133187489988	17.544338399692275	-3.1102624760552002	0	0	8.391147385716941	16.5130071912078	-2.951495762545658	0	0	
15.165202511399556	17.968249954709112	3.073850793333744	0	0	6.833118817749055	16.146115528512354	3.0379052149952734	0	0	
3.9996996226017636	8.971414573125747	-1.547798326789624	0	0	13.813996530088982	1.603731116106852	0.06256991356043828	0	0	
4.52719981175411	6.555440252114835	-1.6254135398979779	0	0	12.040779769509761	1.385288338840675	0.14452989888426782	0	0	
3.9038151388032603	9.73463380697005	-1.4709030970648387	0	0	10.753506327046026	1.5510729252905076	-0.130679462770543	0	0	
4.8445333310418235	7.500545725470551	-1.3446322490862421	0	0	15.395841182030411	0.4879310888208459	0.32116296748703066	0	0	
4.7438772217341425	9.623338098243444	-1.750185207059741	0	0	15.665224591975562	1.984026197975968	0.07149901863829822	0	0	
4.900024808855138	6.731607426780637	-1.7912276547502	0	0	16.874353322931587	0.16413730041532482	0.1465019906250835	0	0	
4.451656172739595	14.651743528956349	-1.8384778184872532	0	0	9.250110468860965	0.46244721196232375	-0.2136789075577603	0	0	
4.603072136486833	13.43952994475347	-1.814550236172681	0	0	9.350634482829092	1.0225606858319876	0.29895954350607434	0	0	
5.059080297960012	6.1492690380724895	-1.7248615370329334	0	0	9.626215286961989	0.771991131984034	-0.3269010820735221	0	0	
4.762460331231248	13.734780609849548	-1.419131429621256	0	0	14.39381127511313	1.1375777339229578	0.06179911390541948	0	0	
4.170276117971346	11.048864520255519	-1.6694224860501166	0	0	16.123892947115145	0.34718751151216454	0.14864740177885905	0	0	
4.394965421332483	9.658798764292335	-1.5053094614965863	0	0	14.379853770612712	0.35924097968894153	0.16180201226205337	0	0	
3.0506437887977365	11.761811477683812	-1.450582877721037	0	0	14.284106260973578	1.9347370776216504	0.011892348988999935	0	0	
4.746059426620081	10.916431741725383	-1.5872823034171581	0	0	9.751797838476282	1.533892131616653	0.1456320014508572	0	0	
4.329175611909237	10.104247913975072	-1.5441488638588678	0	0	11.665188709561415	0.3479034063288222	-0.3230743421472799	0	0	
14.253709358306569	16.781903397849952	-2.9474458044997984	0	0	5.216910718438546	4.830400349721689	-1.4561116233138973	0	0	
12.54228102930548	16.17298478186157	-3.1139606316642947	0	0	5.2638682355781885	1.3007392812472345	-1.3982289873911729	0	0	
14.068536896374907	16.342971707197712	2.952184876994897	0	0	3.616309138015395	6.724663109394734	-1.5270306984288515	0	0	
11.650314093980649	16.588756891836997	3.085768770357344	0	0	4.217337706401417	1.8814838009929487	-1.706264980959963	0	0	
11.47542150007634	15.887261532820972	-3.0954190357015223	0	0	3.0307552964948945	6.349367803205428	-1.548868132653709	0	0	
15.25669849242422	17.81394400870796	2.9655409979061105	0	0	3.269956367202026	6.68860270794605	-1.3453922972678036	0	0	
13.713852428321081	16.662670719868583	-3.0093924746547973	0	0	3.3895053961669723	5.836664441447266	-1.8276938916228955	0	0	
12.953150487020325	16.943714907258602	-3.105382420543995	0	0	3.3568012837968064	3.7060708479383426	-1.4816196710601792	0	0	
16.051515595334656	17.4192231085263	-2.9483255182005177	0	0	4.368362600109076	4.037756551575338	-1.4597282644283736	0	0	
14.832010007996839	17.42439854921919	-2.9960216973292173	0	0	4.849428904336959	4.805020171251409	-1.5762858294622548	0	0	
14.963377588374916	16.043051118350235	3.0105988075365513	0	0	3.6985102367860914	2.339722591080072	-1.5174134842689417	0	0	
10.639093385718814	16.467209083158995	-2.956427831992201	0	0	3.701121184303187	5.906529103240308	-1.4674546769316263	0	0	
12.283348368308928	17.459974240438864	-2.9770443142288583	0	0	3.379350812445135	4.4846251481819035	-1.4176928006041774	0	0	
11.438682058091226	17.12718468481945	-3.093831648108555	0	0	3.123843587159583	1.6241348451322482	-1.767276502123753	0	0	
13.21441137495919	15.896715485304808	3.122551628235695	0	0	3.6107969763404184	3.771301237985977	-1.8305663162348589	0	0	
16.208787276758894	0.3125610144911215	-2.963540503347876	0	0	4.841691447592697	0.6115398354857207	2.892425269546707	0	0	
16.097202336292103	1.9097119488559675	3.0216762245408244	0	0	4.453650094476192	0.9249204058326395	-3.133379971969321	0	0	
15.26808582502405	0.2587903850173878	3.1411497243845865	0	0	7.292723047744486	1.7149979174718482	-3.062981129613943	0	0	
12.878588830417828	1.0127901130289862	-2.9294925811889785	0	0	4.560338289506818	1.5483293066751476	-3.0264743468054927	0	0	
15.582713226118154	1.0333657157446046	2.850251960845413	0	0	6.081538438165257	0.8239381739106519	3.0629703742078087	0	0	
16.07042662344318	0.7122618051248819	2.955012615227953	0	0	6.2739914954827825	1.194392802150134	3.0407692099190795	0	0	
14.213982612450675	0.03826520191267013	3.013202900763215	0	0	7.612624169124544	1.206483926915767	-3.009057066991354	0	0	
14.423453004730323	0.2605150444836586	2.9353651458202528	0	0	6.030639179072161	0.15055652271248943	-3.1398117847752176	0	0	
12.983616637922943	1.0917054220354514	-2.862742902666691	0	0	6.07301160619326	1.9866478322663714	-2.8445784204322675	0	0	
12.671123120728748	0.5119819518095061	3.0882308237677236	0	0	5.417413081719757	1.9145662443346556	3.069338649674851	0	0	
13.061893951211117	0.4990916597184112	2.9828977491700943	0	0	7.330758231981346	1.816215138475036	2.8976876789898807	0	0	
14.784200479642815	0.7243359321072875	2.8146605330286567	0	0	7.138452669552762	0.582660455410011	2.871605818945934	0	0	
14.467143022937455	0.23544345604523698	-3.1311538189258914	0	0	7.630493547343217	1.7314467421456308	2.892587417750054	0	0	
15.970996479018492	0.39401541290041586	3.0732143573047033	0	0	4.999336306231995	1.7190839320108429	3.0901836226604047	0	0	
12.829442234969026	0.9407109372401135	-3.039233732125186	0	0	4.993680878470704	1.8810832202410157	-2.916488632549091	0	0	
5.29097278706775	4.004213226440782	1.5474411281411466	0	0	4.743173470256162	11.263034135375126	1.4470765878243066	0	0	
4.780358524527079	3.27530608248001	1.5343409645683241	0	0	5.14499161568855	15.146205248553809	1.7273629812803044	0	0	
3.327639543332096	3.795180976728184	1.539556903088192	0	0	3.8402436395105353	9.256644687292159	1.6377816984914393	0	0	
4.301602841058518	5.061617049723159	1.6217602217154212	0	0	4.202204961422748	10.78291683030464	1.5322936746606395	0	0	
5.061484843263538	2.6652031869327395	1.377942196992672	0	0	3.238903111973957	12.12628163840823	1.4965805695338545	0	0	
4.091090901975794	4.66624463565676	1.714022227411876	0	0	4.867416805247904	14.187636863839751	1.6503267758344116	0	0	
4.147193369348378	2.713935694251414	1.6415227910615098	0	0	3.78388630416932	9.22471520009781	1.5356374140372946	0	0	
3.5326135078494776	3.542294997039909	1.3289818491315142	0	0	3.084440472659564	11.334006393185541	1.7630974598971	0	0	
4.785493655347704	2.8150982222554273	1.588663351279461	0	0	3.2921836810243734	8.079923368887938	1.6623539706314912	0	0	
3.075708281560875	2.7763358053106524	1.3896572039224644	0	0	5.136454776376205	11.37019895768962	1.5902029402485196	0	0	
3.1313735432418754	3.39566124537677	1.525070720760496	0	0	5.09251035196459	13.40248579975594	1.4343840994839692	0	0	
3.023424878976415	3.475305941954951	1.5035280385574534	0	0	3.607517599398516	8.736979489971992	1.3587577583293093	0	0	
4.909974594360328	1.0902429730181145	1.76589279719383	0	0	3.683683369876415	9.319536601744169	1.7251157251715297	0	0	
4.54504124577805	1.8893559301098866	1.4844879300992657	0	0	4.973441011046271	13.645405134285378	1.5006868804846452	0	0	
3.7763075757765083	4.831923773106411	1.3269039431756093	0	0	5.097656801422527	13.267633049108287	1.6828126614836432	0	0	
4.821425295626963	16.958396024912865	-0.1891570832134306	0	0	16.81144257280212	17.261745182345226	0.07954295255010901	0	0	
7.729200769657153	17.68276107310422	-0.0369649175486888	0	0	14.469708253659636	16.90843447900021	-0.061864411355520676	0	0	
9.785107320521275	16.893448779589278	0.0776974628012459	0	0	16.079586490024386	16.280306496920396	-0.10318450959971148	0	0	
7.86245914160123	15.825849540459867	0.1297422710449756	0	0	16.532151873267733	16.75856019842435	-0.13679418292018575	0	0	
9.094062846245171	16.75524618656309	0.11883883843789445	0	0	16.150181184806126	15.975193665311169	-0.11529977752549536	0	0	
6.420553600215599	16.606928979770164	0.014966629006053278	0	0	16.094659445881057	17.248335839366263	-0.02976343568057027	0	0	
10.367919342197531	17.07403838270331	0.054640504263880896	0	0	14.504187470860225	16.576714223302105	0.13162093890863158	0	0	
7.9446514494882585	16.8100885164741	-0.1949832557397806	0	0	16.68633849794363	17.551140267333047	-0.17873704674307245	0	0	
6.254802720706711	17.169956531173383	-0.12478663208055618	0	0	14.885849331107146	17.560494744031757	0.14282932888822186	0	0	
8.798762159351227	15.995358519237136	0.19905068303061846	0	0	17.74589907439624	16.89627955751033	0.04242470964122802	0	0	
6.713181909731326	16.009252733518746	-0.10022083638495527	0	0	17.158694536699958	17.867419207647913	-0.17369668486878487	0	0	
8.468506365664416	17.39784190848145	-0.11991560168008508	0	0	17.631759826198525	16.813006292479805	0.10043980968485577	0	0	
6.491538822718431	16.959099545472093	0.03753159264014494	0	0	15.933809479269359	17.74255423868615	-0.05697566146386013	0	0	
6.520324815297379	17.124881828773166	0.11428305950210982	0	0	14.473603912326569	16.39590520191908	-0.11583074423308126	0	0	
7.812338824461648	17.575716217929287	0.1371650522865382	0	0	16.602940120153	17.298540471125857	0.11161740587363544	0	0	
12.348781415427686	1.745339330598898	-2.999702479727328	0	0	4.089983039152718	12.503377072766428	1.5125588139274813	0	0	
16.056643506386273	1.1078636457011284	3.0498800915498903	0	0	5.011637395547668	6.00076333664867	1.7505360234987073	0	0	
16.026904889763735	1.8004021267334012	3.1111882295379942	0	0	3.3428679008078723	10.682737741413746	1.6142874836902337	0	0	
8.785708204192433	0.3224224434118008	-2.920360985972672	0	0	3.1825029978269734	8.833131271810586	1.3250037554705	0	0	
14.825498647497325	1.5303364295855755	-2.9235272985294483	0	0	4.619378131102216	6.980610262450562	1.5941847647450214	0	0	
15.629189781231869	0.32976704945121993	2.9947592417670386	0	0	4.676978706525435	11.67292554392682	1.3327381356964079	0	0	
14.303163396175528	1.516045359459301	-3.0726789812678588	0	0	5.062586302212967	13.629337197356856	1.5309768657933294	0	0	
12.674865982214666	1.7918607351501763	3.1369921990137204	0	0	4.189198586630857	10.142076751608556	1.6512455770402417	0	0	
10.919809594093994	0.78028681959211	-2.9396450605563094	0	0	3.1988235634746958	12.534600888348102	1.3692234920851867	0	0	
15.501226118432385	1.313549675474097	2.876005219370265	0	0	3.746721032287704	5.535720417493494	1.3458208198398776	0	0	
14.256586760344454	1.3857254369486787	-3.0687102255108396	0	0	4.635693195219255	9.044611199666445	1.4701252188374676	0	0	
16.322350646572893	0.2918044719498807	-3.1238866952886313	0	0	3.9594108728295554	8.888219840650502	1.3026033454769426	0	0	
16.411132991547394	1.0792491524674557	3.0894588422292575	0	0	4.235656547791594	15.469276149905168	1.5492153450540185	0	0	
11.848522529725155	0.3440742783400137	2.8456509215963877	0	0	3.5809740376569845	12.56388693558128	1.4516995128960328	0	0	
