180
3.603607506167224	32.85445150268866	0.024874372461119343	0	0	34.629962809892945	16.210259232521853	-0.1164937258199199	0	0	
2.7439111998680596	33.22314248911402	-0.33507791948353427	0	0	32.78748635296726	17.584687579089074	0.015171907441393628	0	0	
2.757590936405026	32.818647897649015	-0.30764393561682013	0	0	32.505007020671734	17.89101962979918	0.013593928796288957	0	0	
2.8750357092664696	33.528968317283216	0.17264604570634212	0	0	32.99469288035341	16.009687119479857	-0.06921246678843618	0	0	
2.086573557579527	34.686222667635505	-0.20937260907239752	0	0	33.97145568138773	16.027471616204515	-0.1375339229564445	0	0	
3.147566151390607	33.478497216956406	-0.18477168535749477	0	0	34.407105384660106	17.940812074262325	-0.1713513216866005	0	0	
2.3818576946589918	32.23826695536234	0.2558796901485172	0	0	33.633239367517746	17.417523439181277	-0.0030591802233659315	0	0	
2.931988066146389	32.32048468052846	-0.17360905290772344	0	0	31.696907286181066	17.589597274666225	-0.023125854049355077	0	0	
2.5504929137410297	32.316165308662555	-0.3191778229235158	0	0	34.77967391356624	16.20496365965595	0.09045445392418072	0	0	
3.6466175519542228	34.84386034557871	-0.06876051674188988	0	0	31.28279966262152	17.003341741594955	0.10529396393524237	0	0	
3.1275377981601262	34.9322827257679	0.25193909411637083	0	0	32.825621105237566	17.612258280639885	0.01570602217358541	0	0	
3.383926031040251	34.7307114846066	0.25858996372287324	0	0	32.52642769367984	17.164822920971986	-0.1459728116405241	0	0	
2.267716739976032	33.05711841802023	0.2534519841453573	0	0	31.301480525547703	16.89614352682898	-0.09433190357245946	0	0	
2.2758042344663325	34.90901471966364	-0.058622122088449746	0	0	33.63350207650104	16.64089715965678	-0.11095659506432298	0	0	
2.2923194386890504	34.11570741666807	0.27190240800276966	0	0	32.70540095794955	17.6333084738978	-0.1816294242366956	0	0	
2.331370295832202	34.36896131380519	-0.23203393793779536	0	0	5.207633883060852	17.19251864352694	3.0838174118097896	0	0	
3.4021401623606335	33.98375668761395	-0.12876550367578288	0	0	6.481508954783081	16.275337365412494	-2.944230910355404	0	0	
2.3071065689056205	32.74061460198087	-0.0837163332877644	0	0	5.749063797839558	17.6214134001974	3.0643935011578716	0	0	
3.8375677386934575	32.08781356047266	0.3318675608944117	0	0	6.252652267401991	16.118854624778866	3.094562824437503	0	0	
2.345522908903262	34.34704152099166	0.045133017705977885	0	0	5.897064141926087	16.38609618432841	3.066621611996217	0	0	
3.6701528436202793	34.7388202008332	0.18066719131155384	0	0	4.562049561670023	17.371569821066075	3.0152270696985344	0	0	
2.0822703995332223	33.008200930360786	0.3252610177179265	0	0	5.330274233522669	16.073725899122085	3.0950050914642535	0	0	
3.9661931125226184	33.22148940397083	-0.2580263554167552	0	0	4.01796749057346	17.411580208726882	-3.026306018555058	0	0	
3.407082223707281	32.04187631860223	-0.3394406044339968	0	0	7.771267435143874	17.721669510170237	-3.022780707506735	0	0	
2.260188080664821	33.34121175529113	0.1902569643749965	0	0	4.804278015088357	16.695099323648602	-3.035222023373421	0	0	
3.4800204029142865	32.80885430626974	-0.22536424000675304	0	0	4.726198776630988	17.230563220891977	-3.1045566094354196	0	0	
2.2823329990929135	33.543865300942485	0.04654915374249491	0	0	6.828323146997636	16.249460666074402	2.971660860372892	0	0	
2.952000463126458	32.39615731754679	-0.06805672187347467	0	0	7.394615868162402	17.376568311986198	-3.0285443431345422	0	0	
2.6492593216936116	33.31105137040902	-0.19393251358121377	0	0	4.64506728933703	17.687471090395988	2.9673390567912588	0	0	
3.2820274631067714	33.217321702530334	-0.22451605960903986	0	0	4.1093902791118015	16.676244148745926	3.0846438187850076	0	0	
34.509639380687155	33.472742997950604	-2.964421547631029	0	0	34.82831317704677	17.039757274555377	0.16800777021944713	0	0	
33.63753915153538	32.986063865532714	3.0796644481862243	0	0	31.593891085672443	16.135464786054257	-0.08553447279673465	0	0	
32.58286023043318	33.552837477437976	-2.9774616710544355	0	0	33.67090188389569	16.877609348419814	0.07108887729657676	0	0	
34.06516404455207	34.797540702577415	3.091351634763919	0	0	34.743492674712186	16.365919230471125	-0.028373964151571673	0	0	
33.07438334542545	34.726595166635455	3.056676783211736	0	0	33.325726736738346	17.046043672097564	-0.030068218308230144	0	0	
32.96034410869229	32.202751291315934	-3.046147338407823	0	0	34.42158888077611	17.50299576835831	-0.08252942157909038	0	0	
33.85059072161269	33.098372973287915	-3.1218163421509306	0	0	32.24402425605765	17.88272726495181	-0.1975848695324749	0	0	
32.67617339928972	33.751048312348196	3.1141651258447878	0	0	32.71475383893839	17.509104077884498	0.03799277248503641	0	0	
34.68999669282392	33.99242918327235	2.9994157850356995	0	0	32.446286987071744	17.895619265896563	-0.11799471356622604	0	0	
31.78738630937206	32.699493149851094	-2.986146040130225	0	0	34.43631087340856	17.29080323960474	0.15165632445777666	0	0	
33.92628785539485	32.763387293769505	3.027934977966721	0	0	34.172826929057884	16.047674851166644	-0.08981046491167799	0	0	
31.610330175077998	33.09671775965499	3.117304006679218	0	0	30.76977721458702	16.57327683839593	-0.1765331916756856	0	0	
32.35836873827386	34.227830364978544	2.9661097224548234	0	0	31.880894495761545	16.329509316273075	0.014797965208037667	0	0	
33.23524645633813	32.12286267362474	3.129451651850804	0	0	33.04982665867217	16.073357509389975	0.10714373296439161	0	0	
