60
2.1805008167863305	34.756354768621165	0.24356357851031918	0	0	32.94394736391342	33.39281970653552	-0.17830383995268484	0	0	
3.679769203825181	32.88225047695913	0.1531374967902135	0	0	32.663547520033006	33.332789098880475	0.10296853816737617	0	0	
2.3893754342962694	32.99638827369664	0.13000664272916396	0	0	30.791158721340917	16.389112363615716	0.0731439344320659	0	0	
2.841676934575996	34.73523197451559	-0.338179572153972	0	0	34.45448759159335	17.790764627173225	0.03194906716533508	0	0	
2.7716824502862663	34.277931917087784	-0.1866008204979246	0	0	33.95691921744792	0.3265117619490274	-0.041299961808811236	0	0	
2.013739668836249	32.68673769483442	-0.2133800540676396	0	0	32.11311627080976	-0.058450438971635155	0.04727850755723351	0	0	
2.230785118127435	33.7524298357178	-0.007563262574816321	0	0	2.366321222348189	0.8906232415108319	-2.811206507322265	0	0	
2.6345118795483273	33.439065005040824	-0.08541354329572126	0	0	2.4226580434990246	-0.46107614172074285	-2.9000189311733613	0	0	
3.347435019571197	34.69070477357721	-0.05545604206351884	0	0	4.567485650918957	16.751351066500717	-2.96285304357328	0	0	
2.757316732264925	32.340575055964486	-0.23676995299075765	0	0	6.423521656869987	16.773776871111274	3.0248519746125044	0	0	
33.75771776238327	33.28979737198365	3.0558981662074736	0	0	33.49788493448102	17.16199896441915	-0.1763355776368063	0	0	
31.630819351843165	33.704474176497655	3.1095715479412647	0	0	33.457116833940766	17.922900415883568	-0.19104085906854662	0	0	
33.41540803133559	34.77002236907801	3.115601058633037	0	0	32.66115465490037	0.024972455775947422	-0.16539753775408217	0	0	
33.52611310320529	34.44613168221758	3.0810863406693674	0	0	33.506797662237034	-0.38521806368028266	0.08191237960234998	0	0	
32.81717874406086	34.04732373195538	-3.031831820079789	0	0	2.804504958909821	0.5295104729344451	2.915126581645099	0	0	
33.77167188561954	33.9647914008132	3.0822792565209607	0	0	4.522768361572893	-0.789877476988016	-2.8852290921739243	0	0	
33.444614208612855	33.20235209754432	-3.1112891165823253	0	0	4.760144026197733	16.241254424405536	-3.0922675466974607	0	0	
33.253668278433125	33.86243922024984	-3.050916231207233	0	0	6.946522874345072	17.33184495249844	-3.0303886179885997	0	0	
32.28970447429697	32.393072951589836	-3.0764739838241772	0	0	3.6369086713248837	33.080910023268096	-2.8608837265584617	0	0	
33.70286602601852	32.12730881628297	2.969086047511526	0	0	3.5442383912872075	33.26669171461264	-3.070313100022944	0	0	
33.74496804588062	17.91945808917697	-2.9507227706054415	0	0	34.79666088929434	-0.48789176289385827	0.07234154058906261	0	0	
31.603286711471572	16.216732144080133	3.122034529691743	0	0	31.27179960432059	-0.2676695529726727	0.05611480560691362	0	0	
32.33282320553497	16.972116930147944	2.9741434571238976	0	0	5.722950207198766	-0.5770935363660462	2.948795250188752	0	0	
31.774230151909787	17.141209892448938	-3.048326680840457	0	0	3.2918825644250793	-0.39725922477757525	3.0248530512694565	0	0	
33.27405814328032	16.406237213439592	-3.0373931742620592	0	0	6.420945519471832	17.60901919752109	2.9698066353847015	0	0	
34.080538985700564	17.08180327900808	-2.965293808881077	0	0	5.835886684390433	17.6234188084223	-3.0554825708510274	0	0	
33.379175306415036	16.543725733519157	3.109909212183126	0	0	3.2549003134949794	33.9739214594847	-2.94615950539959	0	0	
