96
4.682771445340795	16.18528585840657	0.04207845219494022	0	0	12.28191120080697	16.815898877015005	0.1240186209281191	0	0	
6.817362569984579	16.242154422981027	-0.1796886869146075	0	0	12.844557313443374	16.39158669369605	-0.16618264185225762	0	0	
5.06779694128438	17.586338615609936	-0.04296698084862349	0	0	11.769401826616818	16.9677173796456	0.19518665395923662	0	0	
11.483822046584292	32.02716511629559	-2.849878112419417	0	0	3.651980230499295	34.858017634418275	-2.9921840836289846	0	0	
9.578123560339735	34.05416327678287	3.1327526170688333	0	0	3.5746258521838152	34.669189520515054	2.837242433430289	0	0	
9.309886961003942	32.89767324288238	-2.9903607974633504	0	0	3.9858595645783446	33.267628373946664	-2.8221672032325005	0	0	
23.85128152547522	34.07143193191126	0.12281410446629515	0	0	32.493695718821655	34.6653343008839	0.08276965164502581	0	0	
25.08097635792471	33.54394060841011	0.09661649000383221	0	0	34.2767444581549	34.76774868643875	0.0932877489960755	0	0	
26.4207960564487	32.487958208473465	-0.17452243766647735	0	0	31.64461194473762	34.51409991551231	0.03776502912657742	0	0	
22.355527113746177	17.597164491617338	0.055112363945666765	0	0	33.40484611826737	16.632683309480793	0.09266972395654838	0	0	
22.151368762323695	16.929072528897255	0.004176100654607939	0	0	32.24082448207187	17.845987931522576	0.013260348333475225	0	0	
23.379533441232063	16.30609677572633	0.02123966163212687	0	0	31.713131522622696	17.641426517276816	-0.09015099949012262	0	0	
25.029280378668314	-0.17125184081509537	-0.06261648424703292	0	0	33.604007671306455	-0.3543031563363934	0.18624091618579053	0	0	
25.583819159767007	1.1195349408280015	-0.1107516084267588	0	0	34.77473509037476	-0.8435368229203931	-0.03811663123975473	0	0	
23.885651472509398	1.189629569610056	-0.16011165405521677	0	0	31.626888608608972	1.4016521117299	-0.09742687477962075	0	0	
13.389858815969157	-0.3757547768953201	-3.0505834364915523	0	0	3.491447251640876	1.221500508171756	-2.9707217086062383	0	0	
13.559387092097364	1.2955709831743505	2.941295018239302	0	0	2.914901629126493	0.7578763440649594	-3.0126596329259288	0	0	
13.274276742011551	0.9953749193267907	3.1267547988991247	0	0	4.082960574415084	1.9583675480100475	-2.8019321838416706	0	0	
17.805722265288857	24.07410175238325	1.749819677778996	0	0	18.76386496241009	29.002849684839617	1.3684727726246075	0	0	
18.767897981080065	23.253334453713762	1.5410862753866716	0	0	17.470618139128693	28.366400954917225	1.5114586371541403	0	0	
18.679090031943428	24.235868575583158	1.4475216147447565	0	0	17.610195443854476	29.59660362357094	1.3789281144342844	0	0	
18.569169868371105	11.196356734991308	-1.709426332769828	0	0	19.08560440429481	5.465686282489422	-1.5201885947836098	0	0	
17.339131678658926	11.066638490237265	-1.4229548459348682	0	0	19.435973571233106	4.390531303635671	-1.6131512531606125	0	0	
17.21625047297587	9.014651760037744	-1.3167581532786987	0	0	19.412612752426725	4.670784604863453	-1.4724194887262565	0	0	
12.35871017228345	17.655569186561095	0.16657036220000432	0	0	18.610046096790978	21.680539236113916	1.6612809585506252	0	0	
13.623496073096465	17.41446375797603	0.035789949498267415	0	0	18.922859995766984	22.238566098790166	1.570276288175811	0	0	
12.382337620019875	16.559679747676988	0.13214452374240082	0	0	18.649297460464187	22.60892840903986	1.509136119845639	0	0	
27.259093814780663	16.08091277356379	2.972076469120216	0	0	17.09646908309645	21.397753027398277	1.4485494169406081	0	0	
22.71689846264115	16.779645065785772	3.108206619508114	0	0	17.951813363534423	22.426271745410475	1.7296235604897197	0	0	
24.330414062181703	16.21533004189963	-3.088220329318923	0	0	17.321371719785596	24.184799418937438	1.306960285838218	0	0	
26.87765987465332	17.186324525752458	-2.95589818247387	0	0	18.822405481492574	11.493873325451869	-1.4810864582495489	0	0	
25.723478793388637	17.514011255770182	3.028236999962104	0	0	17.783631301400476	10.089171537076378	-1.6687140168462054	0	0	
26.652079037247532	16.472025098529908	3.092383576932466	0	0	18.602793591826842	10.237846441869248	-1.7746256092008768	0	0	
11.544133082673682	17.832047559081047	0.18485361089675312	0	0	18.99984422491174	9.650804312007992	-1.7633000122559797	0	0	
11.74694910625403	16.870095899273256	-0.07897000738354354	0	0	18.25708714026924	11.058452435657225	-1.3796148711209082	0	0	
14.189363909749332	17.285995943188496	-0.08876449499433559	0	0	17.424003815063106	9.794343742512195	-1.5113585957989841	0	0	
17.24988858644361	28.846400660051046	1.510981726465217	0	0	11.031390841205344	32.596024250808746	2.9921651403558602	0	0	
17.718721543918612	28.958633850104388	1.5957522316065615	0	0	10.737187627623285	34.770339823017835	3.098151670168286	0	0	
18.38536790541194	28.03707631973269	1.4952632646971518	0	0	9.405306509496432	34.3378620037447	-3.128219652517912	0	0	
18.908067083906868	27.657843664205828	1.6954932276636994	0	0	25.386756042265784	32.416728793878804	0.006051387039438083	0	0	
18.765577305337462	27.641649885478895	1.7512624114369242	0	0	24.306219829835573	33.7099073415712	0.04347046111639674	0	0	
18.37747252058695	29.160527548663396	1.7111131206838932	0	0	26.686727983537736	34.59959318156202	0.15311687223634074	0	0	
18.409240726552543	5.150563406145677	-1.5756566200641264	0	0	12.5240646381125	1.1993686537147248	2.8050693681576693	0	0	
18.275380500136333	4.601845517384219	-1.4889590074158332	0	0	13.250559388508115	1.6428509095133617	-2.8569395278451943	0	0	
18.25818038373497	5.464675157797455	-1.702282932175434	0	0	10.745567282021756	0.8439376979997508	2.970432072082633	0	0	
17.257969615664805	5.068413453307835	-1.6056281544357867	0	0	26.535864738692535	0.6691241626148519	-0.13994726112939837	0	0	
19.09582323295712	4.600662828894271	-1.4788187659879863	0	0	23.849416177763967	0.26120821441494746	0.025942678075453696	0	0	
17.56550299535796	4.282619078527681	-1.515098767590213	0	0	23.446939256919656	0.7625880041406616	-0.1783175776648145	0	0	
14.654952875114915	16.985351089894017	-2.953462816828761	0	0	6.43750645925531	16.613806952657352	3.074311413932632	0	0	
12.804804491495332	17.83862450502001	2.9733853405169537	0	0	7.626441883626224	16.46706437384544	3.0956475976079485	0	0	
12.05052676632288	16.870396565840608	-3.117934184103038	0	0	5.938238943692452	16.08670590977121	-3.1269833384820584	0	0	
3.5897023585332977	34.98372477144305	0.3293865474011044	0	0	12.585924460079905	32.999560858331016	0.2810422664501102	0	0	
3.1642505792348157	33.48048714669415	-0.0964764915907832	0	0	12.430333702123956	32.84633371881063	0.28898877683727786	0	0	
2.7323927737214566	33.3446762972513	0.2632110726770769	0	0	8.133027870755207	33.04012843848293	0.05488736245203185	0	0	
33.281153956869446	32.4023189807336	-3.0549838913877574	0	0	27.187072321042947	34.948648984800805	2.968165293514896	0	0	
31.809432485316368	34.70280894974989	-3.075652063738274	0	0	25.452793787903893	32.447313309043416	3.108682694170506	0	0	
32.18390031709029	32.526807968566416	3.0211432025671394	0	0	26.95374897347704	33.85690579459992	-2.9715108600849813	0	0	
31.104809768066417	17.537272682949432	3.089648750516192	0	0	24.299925498386518	16.644221730080893	3.047768230625948	0	0	
34.33604125420065	17.48873228810642	-3.0367986962810205	0	0	25.051974859521444	17.428012369601333	3.051746716735363	0	0	
33.304934584388185	16.067205684940312	3.06519524502003	0	0	25.16311074495358	17.839666079337437	3.039850257174937	0	0	
33.16551012658949	0.5447872453732474	-2.97569847864996	0	0	24.52189562031058	1.5398508944172624	-3.0577355700311837	0	0	
32.63595784286049	1.0845024310978544	-2.9431139914417805	0	0	23.345470341879277	-0.43444197743931756	-3.1245580060052123	0	0	
31.392396304838993	-0.4293798854723401	-3.072371582449326	0	0	24.47270236466983	0.9983797842783861	3.1300625359066707	0	0	
3.6806868000196635	-0.686411238381915	0.15049319671705153	0	0	10.905575845595294	1.9517675748786343	0.003931413801094852	0	0	
5.971127499012198	1.9540265416944087	0.1857962595063669	0	0	13.974538535127733	0.7506064863125572	-0.2109202074970824	0	0	
3.3481531218901637	0.47642854497388454	0.1637721666945482	0	0	13.775797292141606	1.9533053415083534	0.14910557008241554	0	0	
17.01448633549024	29.905882057798255	-1.8363658067042397	0	0	17.26705154652694	21.982034018094613	-1.503073773760168	0	0	
17.04477063239687	28.356575383071515	-1.4869856550435647	0	0	18.48650468510536	24.077301205701175	-1.8059673500800115	0	0	
17.04619791135938	28.890829426246768	-1.6547267146136462	0	0	17.716208018839723	22.97804553276037	-1.3882647863898017	0	0	
19.339566039682023	4.839420470756746	1.8109278695154485	0	0	17.162638858328656	9.262819618590973	1.6577224195246103	0	0	
18.19971642754903	5.8382794342297615	1.63547539263757	0	0	18.438372636732478	9.043634871161741	1.8355057021229904	0	0	
18.931138517966893	4.826726358558236	1.3431538536118666	0	0	18.93955126927661	11.912986081746018	1.6842002971609347	0	0	
17.640593508914097	23.056258443882022	-1.3942496133347468	0	0	13.801342788101525	16.970746557995987	-3.1257960394391264	0	0	
17.6891279494013	24.47242891603642	-1.5835092033050875	0	0	12.553936467034273	16.564135692149755	3.1365727738299354	0	0	
18.429915562230864	24.165212734287007	-1.5097298046391574	0	0	12.058860190265055	17.790690764947684	-2.9941065856247966	0	0	
18.165428569739646	23.876883125118955	-1.6106494612812723	0	0	24.865954211472175	16.73321254206523	0.14303766301676424	0	0	
17.99894964705311	23.88735619544656	-1.5181392909562053	0	0	26.718110604165066	16.967325307457862	0.1444740861728584	0	0	
18.03255625125569	23.010116135518846	-1.5316324398948513	0	0	24.521074006552567	17.37627797068013	0.1119657861463681	0	0	
17.767765700106906	9.971048783945681	1.4508720529066936	0	0	23.75809907637605	17.194961469795725	0.19753265444474888	0	0	
17.939119758393883	10.218848216279305	1.4475880935977052	0	0	22.879447829151104	16.548908007642996	-0.19097118620910658	0	0	
19.199848658544013	11.841161238433834	1.8295546856579268	0	0	22.429890330662698	16.37291880757989	0.15012433734124198	0	0	
18.51444692293943	9.549852689639234	1.3940534232156905	0	0	12.609676700341941	17.488296028196107	-2.978852386826905	0	0	
18.13513818042888	10.165085070766413	1.8017606281969734	0	0	11.771553300968819	16.21814061363385	3.1037069782301314	0	0	
18.425693073934205	9.44511871135299	1.5037261979026244	0	0	14.289979436810599	16.185158565294167	3.107866212064044	0	0	
8.13777407591962	34.6249444837115	0.23009961246324728	0	0	18.18552346769548	28.518048990523944	-1.6295002916172674	0	0	
12.277605096823631	33.10903960969986	-0.04636650371805695	0	0	18.77240130032114	29.07170945901221	-1.8184056291970823	0	0	
9.592036831786409	32.94541753281135	0.11996341899091245	0	0	17.4258261291583	28.954265489826	-1.828928276617199	0	0	
26.283212868190816	34.484835748495136	-3.0258170700921836	0	0	18.197904414795474	29.230275643031078	-1.4529668764886328	0	0	
24.176669261815643	32.83385840505324	3.0955095334597464	0	0	18.82481929308436	29.449751670507496	-1.8377856274166515	0	0	
24.404967520165982	32.73328833054451	-2.9550109029377847	0	0	17.35437079060249	28.06026869508707	-1.3985520366128465	0	0	
13.585004695178812	0.8568437981503534	-0.31762839316393476	0	0	17.510505510990644	4.2349022338068885	1.5467343809581298	0	0	
11.480920006533895	1.9040826103591022	0.07217406762433232	0	0	18.42363520305158	5.841107787578017	1.5655081769770227	0	0	
11.190211022891907	-0.002581497401661803	0.022220856904357156	0	0	17.985205510148475	4.699380913156534	1.8089715384157383	0	0	
24.19181721464345	0.8859093823367101	3.0215439966590054	0	0	19.337013362215032	5.554314517542986	1.8062059819907024	0	0	
24.05810043935245	-0.6059536317679918	2.9933490484273193	0	0	17.50656875269169	5.215634645132536	1.6587734285838067	0	0	
26.796131776024325	0.7385621378035203	-3.1172828090654194	0	0	17.548613795151333	4.06517999470301	1.803312865758353	0	0	
